id,target
134947,42.81362158631835
134948,40.14186507369768
134949,52.191700155576896
134950,54.53065139697208
134951,53.98212045854397
134952,39.216819283268386
134953,38.54233612959329
134954,28.501116503712623
134955,37.8844546262175
134956,37.82228019745931
134957,37.9319616670047
134958,26.78214875560418
134959,33.46028982095583
134960,22.14291396353353
134961,26.651833337892594
134962,26.87753333142203
134963,26.565702370333927
134964,20.676489512362753
134965,31.368982078583485
134966,20.631749364697324
134967,24.100564679520204
134968,24.279156192076968
134969,24.014983403105376
134970,19.240838908241486
134971,28.786675714878246
134972,18.064258443493056
134973,21.776424761437433
134974,21.777974819306145
134975,21.788153104886764
134976,17.08020584536626
134977,24.534980467253614
134978,17.10101242386304
134979,21.105448544605494
134980,21.399835751018824
134981,21.32020114491064
134982,15.581416963195801
134983,24.529690023600192
134984,17.03619336781443
134985,21.03524585092754
134986,21.40808607718904
134987,21.441702616798523
134988,16.166290856369166
134989,26.999550932534483
134990,17.09941615846454
134991,21.499678400695686
134992,21.63614282593829
134993,21.568874704642962
134994,14.148383212784221
134995,28.456079142364473
134996,18.730874220170815
134997,21.61914339896805
134998,21.62982491423518
134999,21.662137241717062
135000,18.742074818352464
135001,30.76229041745564
135002,20.598907923113536
135003,24.108724387404767
135004,24.231067795462987
135005,24.167280566004614
135006,20.332734254407782
135007,38.438569494445254
135008,26.116743358617235
135009,27.968156488866278
135010,28.168760549934817
135011,27.95892612969583
135012,25.96990553534819
135013,28.675975032362533
135014,28.575032041808008
135015,28.7361503604303
135016,28.729394390606878
135017,28.655164688477335
135018,26.422341204904203
135019,14.814087063772986
135020,19.42518314459504
135021,20.13294984770447
135022,20.128164743739916
135023,20.128164743739916
135024,19.390913595926925
135025,8.503608075852306
135026,17.34138094240497
135027,18.609731156679047
135028,18.514866116711868
135029,18.49045037736083
135030,17.34138094240497
135031,5.627244815474966
135032,17.56534511100367
135033,18.59123410880162
135034,19.125684010695558
135035,18.56551611701239
135036,17.410228894520603
135037,5.7833662943732
135038,18.714265113199733
135039,21.176370002937414
135040,21.495199824012218
135041,19.10004505046583
135042,18.570657413556006
135043,8.371132288819293
135044,23.2659969562811
135045,24.21781995939181
135046,25.13098373886927
135047,24.42140587236043
135048,23.81411382716277
135049,9.688962270839689
135050,23.573845288006357
135051,24.675576762858608
135052,25.401799987242086
135053,25.23926717421386
135054,24.120899880518277
135055,9.693670064466472
135056,24.658113003492943
135057,27.42337713978944
135058,26.53298850018292
135059,26.170359148032322
135060,25.222400366792737
135061,10.214176098266313
135062,23.090617340008063
135063,25.691643542885444
135064,26.251901981151793
135065,26.098294746429644
135066,24.0497820684763
135067,10.315513198970702
135068,18.736870819738908
135069,25.159032875138223
135070,21.529017996639883
135071,23.855174096145955
135072,22.733992247553328
135073,10.360390835772161
135074,19.219784181765146
135075,25.829138535159544
135076,17.6166693984083
135077,19.24893518006983
135078,19.26675376415751
135079,24.151355792258574
135080,31.700907515883237
135081,38.492200157890856
135082,28.575423712177734
135083,28.926002056419545
135084,31.340498385504773
135085,60.19100645071541
135086,59.03259066220811
135087,71.44697585713607
135088,48.81230665370715
135089,49.41901508779291
135090,58.56869380330015
135091,39.58746788891933
135092,35.835556848964906
135093,35.59898564607753
135094,35.71699848936977
135095,34.33206508037547
135096,35.61966654913203
135097,38.37094442940869
135098,26.78229077707801
135099,27.027790228386884
135100,32.98773522549234
135101,31.1329641340876
135102,27.517867011688374
135103,34.927644485476726
135104,22.949419529156085
135105,24.34469370004376
135106,27.302402243854676
135107,25.955699768137517
135108,22.55822420136049
135109,31.730022234223252
135110,20.11187857415993
135111,22.910994088054206
135112,24.10724047066561
135113,23.927595992619423
135114,20.80283953094308
135115,25.78122899168821
135116,17.413678770626493
135117,21.801859621607633
135118,21.935433262200206
135119,21.99350058323709
135120,14.908436598305084
135121,24.055331300761253
135122,16.79242921831951
135123,21.156754179607017
135124,21.617788562574095
135125,21.52610470192773
135126,15.983644200586491
135127,24.781036277596098
135128,16.273767701034018
135129,21.261207831520654
135130,21.501373420982265
135131,21.014873069846743
135132,14.689268138416653
135133,25.097500407274175
135134,17.197848884749288
135135,21.386698952578577
135136,21.392137065601762
135137,21.32523025462281
135138,16.480161990424524
135139,28.17352270997801
135140,19.0058239875025
135141,21.383171836814174
135142,21.383171836814174
135143,21.383171836814174
135144,19.052661617525402
135145,30.411369850401634
135146,22.106527805623717
135147,22.723965706513052
135148,22.860340763432422
135149,22.758921500326498
135150,21.522706545332692
135151,55.39165047252905
135152,65.73428783831316
135153,62.52413610192935
135154,62.847870837097446
135155,62.18518519296547
135156,62.0811573261426
135157,40.47080249138294
135158,33.281835150220466
135159,33.92410543948545
135160,34.27155621642873
135161,33.80676093072954
135162,33.55707703899934
135163,21.23872469829136
135164,21.689832827904905
135165,22.17418186779552
135166,22.207833449481367
135167,22.207833449481367
135168,21.130928765358583
135169,15.149764337310174
135170,18.307569492662154
135171,19.63589260263555
135172,19.848763665874642
135173,19.4862210876207
135174,18.25332415260206
135175,13.869367836211836
135176,18.162478858140982
135177,19.788789802610722
135178,20.850574310660765
135179,19.979811463092613
135180,18.15945578465273
135181,11.862822850396148
135182,19.732485129785772
135183,22.31842931585391
135184,22.974174055263276
135185,21.214613523081105
135186,19.577178690236217
135187,11.676316956107822
135188,23.078322422080777
135189,25.771763280434328
135190,26.03934683066335
135191,25.808925964950156
135192,23.79488395102527
135193,12.733651040964805
135194,25.08188390540579
135195,26.079388110518817
135196,28.04361425028537
135197,26.399964924668982
135198,24.55375646520978
135199,12.256962631026381
135200,24.574386714798116
135201,26.85036570696799
135202,27.504564414621555
135203,26.993626850578348
135204,24.60973472988108
135205,11.867580178793608
135206,21.872290228364754
135207,27.098795229985733
135208,27.552150289696584
135209,27.457350930618524
135210,24.404727837845435
135211,10.267945389371611
135212,22.886087300451713
135213,22.17918122436066
135214,12.649036625263909
135215,25.69885409435613
135216,23.39069419245599
135217,12.436810926554177
135218,23.506504035206266
135219,24.200031636580245
135220,27.095984040708938
135221,24.42338735211413
135222,26.769321644720076
135223,29.184980001899717
135224,38.52356588764851
135225,34.890548376685345
135226,35.02479280321147
135227,36.938236466915725
135228,35.322321273501295
135229,64.46237250041202
135230,59.46745845889779
135231,46.96209870113123
135232,52.819454393695835
135233,52.907521691690654
135234,60.20435519007876
135235,49.69932109857915
135236,38.407941644332375
135237,39.471297800445065
135238,38.656657800711734
135239,39.00913872653832
135240,38.38359167369645
135241,45.81135568277284
135242,28.380615283332233
135243,31.884144278504685
135244,30.145544386959703
135245,28.619020417703197
135246,30.015756421861084
135247,32.64548956941999
135248,22.006642935271312
135249,25.258139845256625
135250,25.258139845256625
135251,23.43631048086166
135252,22.00819725598803
135253,32.54308317378915
135254,20.400928275406297
135255,23.214972228419928
135256,23.174242457633927
135257,22.847285114651186
135258,20.66923106719107
135259,30.8577381072104
135260,19.666365777783845
135261,22.8762177773327
135262,22.967368892997566
135263,22.82083029282951
135264,20.036346212108878
135265,27.756052119144268
135266,18.797414528423786
135267,22.737463254722826
135268,22.92536879419241
135269,22.490704919163136
135270,19.189436675031377
135271,27.69287426544582
135272,18.19068371742123
135273,21.976612354748017
135274,22.23803380924133
135275,22.202107599689402
135276,18.470588018507414
135277,30.26505141322967
135278,18.80407982810595
135279,22.205953740763793
135280,22.210738844728347
135281,22.00615003326637
135282,19.041999039022684
135283,31.294322601992683
135284,18.965492918310062
135285,22.26680315749323
135286,22.32874987622416
135287,22.1995350361979
135288,19.152816181602862
135289,33.93795375093744
135290,20.394765786641443
135291,23.39461896022449
135292,23.42345039586942
135293,23.42345039586942
135294,20.53491501460441
135295,34.94559388944263
135296,22.23241278969219
135297,26.197081804716355
135298,26.158705224919032
135299,26.232934927048575
135300,22.633191202445563
135301,29.36694291125735
135302,21.708164254121797
135303,25.879259093844432
135304,25.77143791588212
135305,25.845667618011664
135306,21.974394690568886
135307,18.506527873371464
135308,15.511258363280767
135309,20.142149938721836
135310,20.09781675364234
135311,20.137364834757282
135312,15.570733444798075
135313,13.50563360978716
135314,12.7483468726353
135315,18.954412855463683
135316,18.959197959428238
135317,18.954412855463683
135318,13.061279242863883
135319,13.271810212636035
135320,12.645324952011103
135321,20.003604605691336
135322,20.240814465379326
135323,19.315591466673418
135324,12.928069129601175
135325,13.271810212636035
135326,12.645324952011103
135327,21.845219500963942
135328,22.318133499821194
135329,20.02196112406008
135330,12.803587903074638
135331,13.781643287725155
135332,13.626488048849222
135333,24.23404691668209
135334,24.334022081670984
135335,24.177103994185593
135336,13.781727926424503
135337,15.399509768133264
135338,15.466807257104954
135339,23.57579348738512
135340,25.585077152453724
135341,25.41181892430113
135342,15.62204713468024
135343,15.543471067382624
135344,16.08825217017469
135345,23.856692282900102
135346,26.514515714008674
135347,26.438691423668374
135348,16.243492047749978
135349,16.604362731064686
135350,17.00933242395167
135351,16.805738283503363
135352,26.647577016789125
135353,26.605611525243454
135354,16.72998130928173
135355,16.089583654112886
135356,16.966244893238887
135357,21.316397750628646
135358,26.23599547277012
135359,26.43195859808468
135360,16.767936445621352
135361,17.322803576045928
135362,17.62638048652784
135363,22.0145818189329
135364,25.731724958324563
135365,26.637766748963088
135366,17.315954193388897
135367,30.17646879727903
135368,27.39216410352463
135369,26.217367395697707
135370,29.92563380514813
135371,27.451630431397056
135372,27.126690174536495
135373,46.123531246005754
135374,35.62545561302602
135375,32.18317616089032
135376,36.97976250160739
135377,37.48215761086503
135378,35.25683499079961
135379,41.1206813324406
135380,33.62931909134783
135381,31.303766866136723
135382,35.943296219693266
135383,31.975070428597242
135384,33.212195833029604
135385,39.0986132575846
135386,27.203348891558207
135387,28.7754523589033
135388,31.375314886564325
135389,26.312938384791615
135390,26.78622563323998
135391,34.16780738596666
135392,22.48326854116758
135393,25.14570523507602
135394,26.212966501386273
135395,23.495742094524868
135396,22.215913104295865
135397,31.187473782298436
135398,21.16138150520089
135399,23.199434776797762
135400,24.468284753707085
135401,23.96628823250178
135402,20.847377112805145
135403,29.22051261837159
135404,19.897547009878274
135405,21.88531810979699
135406,22.38558573895112
135407,21.665942427993404
135408,19.706353461068876
135409,26.31102992387231
135410,18.528089709426222
135411,21.516116536286937
135412,21.587070531651257
135413,20.698604942017845
135414,18.683085490451937
135415,26.112183215658035
135416,17.619568175749755
135417,21.05088813714593
135418,21.671408193038417
135419,21.700239628683345
135420,17.163804190327422
135421,27.1792296209907
135422,18.05612165398895
135423,21.345391733594905
135424,21.844487858790835
135425,21.659504661809567
135426,19.366074503680323
135427,28.451802491041438
135428,20.024681631705253
135429,21.469394317085776
135430,22.18200290027856
135431,21.636061054047453
135432,20.71135291586498
135433,27.79422143180368
135434,20.996081849913462
135435,21.731476550202373
135436,22.28381908700717
135437,22.18861201239944
135438,20.976020321129713
135439,32.20838725735734
135440,27.179678189377668
135441,32.481374213513945
