id,target
134946,32.57510092799309
134947,47.20714725778594
134948,34.23897331467367
134949,62.72100462049896
134950,59.476383146087194
134951,60.3173746143479
134952,32.74615041697125
134953,48.37038206291208
134954,30.243381758618437
134955,44.23459111795002
134956,38.225474278657494
134957,41.31697278072389
134958,27.773248893986686
134959,34.39954783258423
134960,19.612566324239523
134961,31.199298040513824
134962,32.04484702536777
134963,29.918685325945177
134964,18.76752897653934
134965,29.779472119572006
134966,15.5150174214218
134967,21.323242097192793
134968,23.1306611859315
134969,19.563220767490442
134970,14.665754374076746
134971,27.2590840475185
134972,11.013802456405273
134973,16.97290956326151
134974,16.298955395746706
134975,15.917643289571693
134976,10.885811270255893
134977,26.154894869400117
134978,15.454276095203499
134979,19.280256787089492
134980,19.00352150939034
134981,17.988311692552678
134982,12.884872056526264
134983,23.13258698781071
134984,14.444047810368305
134985,18.638969883743762
134986,16.66683278061415
134987,17.138768600190453
134988,14.344615194550538
134989,20.87054266299794
134990,10.168625949720276
134991,15.924312278492616
134992,14.785101086981426
134993,14.81983394926124
134994,8.655535757617233
134995,22.697075301870306
134996,13.317203763930204
134997,18.261846203026185
134998,18.706664372074446
134999,18.523381713970537
135000,15.086262971363288
135001,26.94636198928436
135002,14.663290940230238
135003,17.787413169395215
135004,17.104485118000795
135005,16.07793009942433
135006,13.165205817476972
135007,22.188566183090643
135008,13.907722092449895
135009,19.668496994609733
135010,19.859424065574245
135011,20.0877810931173
135012,14.487712578756483
135013,21.508334890386756
135014,19.517818158978397
135015,23.998609491612953
135016,20.915808033329448
135017,21.897919230418434
135018,17.97712082795178
135019,3.5330834165667566
135020,10.68748513117701
135021,13.495790868445637
135022,14.825898380988162
135023,16.464435099682838
135024,10.052090566948845
135025,0.7228008855900396
135026,11.713237460336
135027,14.581918845829158
135028,13.80224768961916
135029,14.523407680869896
135030,11.23763091621692
135031,-1.2049813430981002
135032,13.595353417025482
135033,15.88047347648294
135034,15.762743890301403
135035,15.908194789466295
135036,12.8355180009605
135037,-2.7067897467936075
135038,17.47825054340074
135039,18.13355886899481
135040,16.966501053608567
135041,18.169682450813625
135042,15.920778809637229
135043,1.7088380676660795
135044,24.800314005944113
135045,23.57725450537882
135046,23.692643788512775
135047,23.145692534472172
135048,25.04299381340458
135049,-2.7215998202073353
135050,16.722193480731367
135051,23.01589020001281
135052,25.294749090171024
135053,22.89296847752739
135054,16.867484900231723
135055,-5.589730298566734
135056,20.830372511055877
135057,25.089447457193177
135058,22.24482339081202
135059,20.91127297138822
135060,20.793378077822826
135061,-9.815301152090797
135062,14.631250314951057
135063,19.868257641251333
135064,13.807110698838535
135065,15.904309679229375
135066,16.11888848859914
135067,-11.331933821278636
135068,4.83956171668839
135069,17.75049713614543
135070,11.761898521592807
135071,14.031551508948558
135072,11.288628384651918
135073,-7.8831022382793865
135074,10.390641552493133
135075,13.137602575735018
135076,2.4678205813921292
135077,10.084485288085514
135078,5.819765703648263
135079,11.4622714598201
135080,24.865932370352624
135081,30.422845568825874
135082,14.06598953051369
135083,18.177150853864866
135084,22.841824665491167
135085,65.54794408206163
135086,67.75729151667217
135087,71.82613214530838
135088,29.368840322300997
135089,32.45971027490647
135090,65.97725516461728
135091,55.614198214211456
135092,38.42831159906496
135093,36.850310699297125
135094,35.28414316450214
135095,31.63640065972058
135096,37.004425384324335
135097,44.07562571516169
135098,18.850543255641426
135099,20.884688914572028
135100,27.724229876032155
135101,27.744786522835913
135102,20.78044761012493
135103,37.14779898292552
135104,12.800044911870483
135105,19.231792466338582
135106,25.736766423550225
135107,18.571825268699136
135108,12.287961808388346
135109,32.75817500086009
135110,13.399548992626771
135111,19.40692896804654
135112,26.663610900497996
135113,19.31463524067292
135114,16.76784527652069
135115,27.483131505842046
135116,12.107949913764005
135117,18.006657883367485
135118,17.36538353659885
135119,18.610009669855707
135120,10.692433550552753
135121,24.808692740734735
135122,13.709740061236811
135123,19.92848594795946
135124,18.655651655266297
135125,19.458273983173026
135126,12.866483715020484
135127,22.26134837264624
135128,10.615490115433403
135129,19.027935003259742
135130,18.262051568056734
135131,18.53593852573535
135132,9.110670628606133
135133,19.610644956553926
135134,10.723638674790163
135135,19.078980953501237
135136,20.466890284578334
135137,17.547470593548194
135138,10.087820457561023
135139,21.277136870747945
135140,11.441502827103465
135141,19.97581880242759
135142,20.993586581579574
135143,18.66002640448228
135144,11.543000271368197
135145,28.045544627725672
135146,16.481099718667707
135147,22.745897880266632
135148,20.022511558323984
135149,22.478502702598288
135150,16.547268713596438
135151,43.16508383431689
135152,42.425093604744944
135153,39.668324976243646
135154,43.04357823521427
135155,40.84971482362428
135156,33.03317675311192
135157,25.463299656624567
135158,25.338260949106896
135159,33.744276083878674
135160,29.883207516095332
135161,28.343239890700097
135162,23.80302736638643
135163,12.787332764081349
135164,11.41204690127271
135165,13.975722512784172
135166,11.833743325157268
135167,13.91667376384628
135168,11.540938111718347
135169,8.955460399665885
135170,13.433696168185202
135171,12.874527947499866
135172,13.233735216484456
135173,14.163172712675934
135174,13.089471350896744
135175,6.994267140185919
135176,12.095208348174026
135177,15.114846779536132
135178,16.283023630853023
135179,15.716880004031902
135180,11.864973545897225
135181,5.632555940772178
135182,16.269771053296118
135183,21.78153739938785
135184,20.497318563232668
135185,20.043565979688047
135186,15.52948543303098
135187,4.89243999910554
135188,19.92690611255812
135189,24.328107602905025
135190,23.15758297937869
135191,22.43380265485231
135192,19.20750971261717
135193,7.49874569994918
135194,28.2958872252213
135195,33.287930025566055
135196,33.9831889118214
135197,30.243369927674777
135198,29.262011218063044
135199,1.564780065515801
135200,28.16751124074704
135201,35.987716808492664
135202,31.70655483216567
135203,37.38331697875719
135204,24.228803556121658
135205,-11.893579484192228
135206,4.042521469300527
135207,20.72247190848318
135208,18.436517611213553
135209,18.019046127987693
135210,3.986097226989899
135211,-17.966225549242516
135212,6.522083288154214
135213,16.16130038736985
135214,-3.3253429984186043
135215,22.17494898897041
135216,7.075305870506773
135217,-11.43831752381908
135218,3.2039053650029876
135219,12.83105126877475
135220,10.671126496034328
135221,13.965608370537426
135222,14.015570620443299
135223,40.93039447336469
135224,60.25333328169407
135225,42.728661500645366
135226,27.248256570766628
135227,36.390398689809345
135228,67.20876976798903
135229,93.91282811581235
135230,112.58302772384097
135231,63.73299607635043
135232,68.68795440625232
135233,68.79372678713966
135234,116.41685515275665
135235,74.14463951718031
135236,57.155419876364704
135237,57.58569701365098
135238,48.17590932329622
135239,54.09040823601205
135240,58.403695653966544
135241,52.9772161275314
135242,27.851448505655597
135243,27.57326508544902
135244,25.156364657022003
135245,21.937044678161016
135246,31.560602698608278
135247,37.39123807976033
135248,16.081538384033244
135249,26.325408072030115
135250,26.167416035542548
135251,22.78482429463054
135252,17.083991221414273
135253,37.36760300237425
135254,15.156609550610407
135255,22.756538962660834
135256,23.177741240257124
135257,23.712383985560795
135258,17.21786894343456
135259,31.828107222319
135260,11.729865889112865
135261,20.298339961665484
135262,19.444392475648698
135263,18.528193184670656
135264,13.448727234681796
135265,32.60834513019178
135266,13.488458122882246
135267,24.716254868546923
135268,21.42459395953886
135269,20.204518423595417
135270,15.821826844833977
135271,30.927314902028716
135272,13.187669935799205
135273,20.900208602333908
135274,20.566523104821947
135275,20.8358436876504
135276,14.978721765798468
135277,29.093242854426112
135278,11.035843772572463
135279,20.764084598793836
135280,19.50104461710704
135281,20.155868956648874
135282,13.058779222478336
135283,28.690093809109655
135284,11.512334054893962
135285,21.761840148306273
135286,18.759239537252135
135287,19.388573519478225
135288,13.326876961818888
135289,31.33138773995833
135290,13.698769815834371
135291,23.920304555006386
135292,20.258170382841207
135293,22.18113308745488
135294,15.080769186213905
135295,27.681520934524666
135296,12.971147099060053
135297,20.89909825398294
135298,20.898074138617304
135299,21.723132293035263
135300,14.64746019835574
135301,21.280031828220068
135302,12.38368000851763
135303,18.588764970532367
135304,17.964522018239702
135305,19.349752477602358
135306,13.524327030828639
135307,12.81043098352367
135308,6.697614692623532
135309,13.592651560557558
135310,18.597172816766292
135311,16.420859820353833
135312,7.860692163447752
135313,12.115089764337506
135314,5.796210311393646
135315,14.055464259895633
135316,12.380266560837965
135317,12.547646381329795
135318,6.703971699350109
135319,8.640276124048597
135320,5.026255892304261
135321,15.52755138774103
135322,15.797596435098322
135323,15.114673975151975
135324,5.6242907900527275
135325,6.940854540197866
135326,5.135891659867756
135327,17.842146531052855
135328,16.750689348124492
135329,20.08693305094185
135330,5.8747780623613925
135331,14.107583471654225
135332,13.674206845663576
135333,23.70601252701139
135334,22.64357126104573
135335,22.742265767617987
135336,14.002487039833039
135337,8.405736582013317
135338,6.3643419631724125
135339,17.588088378706768
135340,17.590649841206137
135341,19.235243211718288
135342,6.267319152891515
135343,8.844026481319261
135344,7.964372645386665
135345,21.54634783761778
135346,15.756667632574848
135347,21.726254670690714
135348,8.007770560539909
135349,9.850323930889601
135350,8.547736701535769
135351,5.650316953088488
135352,20.525308815719185
135353,25.36101533491288
135354,8.142716907089174
135355,10.245053225090325
135356,12.399912746672559
135357,14.458970152224344
135358,21.72278351692663
135359,20.83220809729547
135360,14.202410001812723
135361,13.716414691782475
135362,15.35504026473963
135363,16.204860057449523
135364,14.752934944958882
135365,19.26910958150039
135366,18.33962492402967
135367,47.18677833782614
135368,48.946127154255215
135369,34.16158161514819
135370,37.822284127164444
135371,34.05768892947623
135372,48.01201269805209
135373,76.06780713049315
135374,61.50858334721741
135375,45.24797311529612
135376,47.460789265264154
135377,48.47651080358995
135378,67.0855474979776
135379,60.135866745441746
135380,40.97792662223159
135381,35.34932040898731
135382,37.794802060549635
135383,31.89165166184756
135384,43.72127761823989
135385,43.603619363343185
135386,26.268907992023692
135387,21.42544648886716
135388,23.909156191340315
135389,14.495541475509443
135390,24.976416627550673
135391,37.386587620020066
135392,17.94575546942881
135393,20.417667575531194
135394,18.805508666533367
135395,20.028924762368163
135396,19.664989626541665
135397,33.22881675447675
135398,18.3902029816151
135399,20.20848394483214
135400,20.21680717711608
135401,21.00983949589659
135402,19.413363110543585
135403,29.25218980933639
135404,16.228649645496745
135405,17.604904607424054
135406,16.80937172812396
135407,18.26539709728653
135408,16.7752680833744
135409,26.690374553477703
135410,17.803581473208425
135411,18.841878037814244
135412,17.734876255048178
135413,18.005481025724812
135414,18.665165325459242
135415,27.494578119828226
135416,14.780036974945073
135417,17.521900321779377
135418,18.003812407984984
135419,18.323887187230326
135420,14.395090312731863
135421,32.189179267006224
135422,18.481424505654264
135423,19.389856629765614
135424,18.841426434891694
135425,18.928535489531775
135426,20.512804966746963
135427,28.602222789335993
135428,17.65597576960398
135429,20.013783593534882
135430,16.738020090788453
135431,17.462842250779183
135432,19.416976072491508
135433,31.083967960959775
135434,19.238231275008193
135435,19.516643601596595
135436,17.052978416667266
135437,18.776461185232307
135438,19.86892037242796
135439,34.17477896448304
