id,target
134947,33.32409176844406
134948,31.69739510735635
134949,59.21372237602473
134950,74.14417840596282
134951,65.59609489116427
134952,31.610072860070737
134953,30.09192658634759
134954,23.002840253210625
134955,43.47946488546733
134956,45.763285691427
134957,42.12697697838181
134958,23.127455478466253
134959,24.963050891535666
134960,19.707390058156427
134961,35.009194806027274
134962,34.84906274667484
134963,33.215999871702884
134964,18.028339489392117
134965,23.26495698316927
134966,17.653617587547203
134967,27.15114063283377
134968,31.331146813098346
134969,26.638866894282838
134970,15.600354805171127
134971,23.027900098718657
134972,13.621517056311802
134973,20.783103463608327
134974,20.77392475053293
134975,20.757781315372142
134976,13.32686591808593
134977,18.61937935968319
134978,14.022440863799117
134979,18.847493063334973
134980,19.670790967198144
134981,18.883367099709105
134982,11.507950721644145
134983,18.088277643798623
134984,13.330287190075161
134985,19.583815581311335
134986,18.915243961656685
134987,17.6607341353894
134988,11.976793037468877
134989,19.598026894329287
134990,12.091671894135027
134991,18.40116769052845
134992,18.52966587399309
134993,19.56679038023526
134994,10.08221810192625
134995,19.51603389890187
134996,14.020040578797676
134997,19.670706760443938
134998,21.110018345908067
134999,19.79835735444546
135000,14.9995568861957
135001,22.21549096392038
135002,16.500785374293848
135003,21.93660648542571
135004,20.95606648556773
135005,21.841838417205754
135006,16.119082564907487
135007,26.54743688990692
135008,23.41171005629557
135009,26.43306669794408
135010,24.131039570525797
135011,24.80669258525575
135012,21.470911170152686
135013,25.55190347824948
135014,23.14271760997872
135015,25.05948048485302
135016,23.980756468786918
135017,23.69342670618134
135018,21.92287100900341
135019,5.003813020401991
135020,12.389623596464281
135021,13.523586749406181
135022,12.954531500894399
135023,13.518065360043979
135024,12.56193802335379
135025,2.062383457845024
135026,11.914065139045205
135027,16.273818918878245
135028,15.071422997634741
135029,15.758615640980452
135030,11.971710572932404
135031,-0.5911741994411003
135032,14.31523905682808
135033,15.582430777238152
135034,15.676674095331714
135035,15.051443701656222
135036,13.40334553117377
135037,-0.6557924004104198
135038,17.850964198423082
135039,21.300034353677187
135040,20.770585115213944
135041,20.551341695569228
135042,17.59607167409722
135043,1.6255824034982087
135044,21.238489642133487
135045,24.548945281620522
135046,23.969299320136514
135047,23.64165271857675
135048,20.419790875472785
135049,1.4311665707709385
135050,25.990979417987027
135051,23.856866378108595
135052,22.300964474959006
135053,24.67403794588068
135054,27.796912086014228
135055,4.2049671631974395
135056,30.88418910369662
135057,29.068553586955993
135058,27.62253245922475
135059,27.263726631592228
135060,30.89396542079613
135061,-1.166273676564179
135062,13.028839086972908
135063,20.250538060126697
135064,24.703141279419647
135065,23.872662966799155
135066,19.643056082402808
135067,2.883652850539183
135068,13.706413775655784
135069,37.96300461210766
135070,22.503890090640898
135071,34.550789381684744
135072,19.95348529498845
135073,2.2109520502709525
135074,9.909025632433181
135075,45.86831007642757
135076,13.813886578390262
135077,15.20114612792604
135078,12.131349880095476
135079,28.965718904876653
135080,59.167503730093784
135081,84.99125395328916
135082,36.84247999583859
135083,45.156769490683295
135084,50.78124087650796
135085,50.4699402941391
135086,64.36965715438353
135087,103.04494218833294
135088,41.822976782042694
135089,41.00917708836035
135090,46.559463522779076
135091,43.64804432072995
135092,36.3944205017747
135093,39.19634274095811
135094,37.76564559804301
135095,38.124347618300895
135096,36.2874666724957
135097,39.72392094557955
135098,25.967998626037176
135099,27.858188579796746
135100,33.49959787716929
135101,30.88180330460055
135102,26.528357146719117
135103,30.806876728790286
135104,19.49479484368279
135105,24.337201406283977
135106,27.197676676269996
135107,24.67916100110875
135108,19.021251536805078
135109,25.967150902381388
135110,15.760546780671739
135111,22.57847562796173
135112,28.003556633386026
135113,22.64183700093411
135114,19.007842512531948
135115,20.966736936605987
135116,13.821163946727141
135117,20.10239683488984
135118,22.748570950724982
135119,19.731983480099878
135120,11.419785804785509
135121,18.681285894512403
135122,12.516838090966665
135123,17.93605519568212
135124,18.212330887398018
135125,19.373250240760598
135126,11.800265221424695
135127,18.491228667373818
135128,10.630590988119389
135129,18.03091195950232
135130,17.928479305606757
135131,16.74064746751172
135132,9.02673590616361
135133,18.76953411466298
135134,12.159156115404834
135135,18.498369425275754
135136,19.42442703392208
135137,18.24446371902218
135138,11.057509681907915
135139,22.905288701677453
135140,14.357125611973961
135141,21.30909027687843
135142,20.82583094944897
135143,20.780965396449282
135144,14.6978523998512
135145,25.619462869494036
135146,20.043807551320267
135147,24.075783927922505
135148,21.362494085611647
135149,23.018957262307755
135150,19.4241720588764
135151,45.078951065345684
135152,41.16040208891935
135153,41.108353254080924
135154,42.13245540278604
135155,42.62917270065378
135156,39.54609953355452
135157,35.663340741275434
135158,30.713528542385472
135159,33.91797765144082
135160,37.077862215279765
135161,37.309239869691744
135162,31.264752335837642
135163,13.153806424264179
135164,12.716114185359988
135165,16.133702192581516
135166,15.682110892788558
135167,16.867723846247088
135168,11.956851645018464
135169,10.245412906835611
135170,12.26803814435656
135171,15.786333119413129
135172,14.401783824894121
135173,14.20133851521797
135174,11.982264268124933
135175,9.04539297041502
135176,13.940679453375553
135177,16.905397018876922
135178,17.43286602639945
135179,16.065770792020494
135180,13.505397056761556
135181,6.599493170622128
135182,19.620596966919074
135183,25.41604219356835
135184,26.873046524005222
135185,23.809479441530673
135186,18.90511523607503
135187,5.906114692218633
135188,18.71925144123373
135189,25.856009139990135
135190,20.817829964504615
135191,21.048172967055418
135192,18.53202591277915
135193,9.59657903919065
135194,20.799850140557098
135195,26.934533911026136
135196,29.333123699888183
135197,27.13753830168555
135198,21.607694760826593
135199,6.343307763313511
135200,17.727977622429556
135201,25.601383191676273
135202,26.213494926325865
135203,27.954639124308304
135204,15.482278871490713
135205,-0.22564302169134026
135206,4.0889596449337935
135207,19.931997436636134
135208,15.542119054632497
135209,16.173019685945253
135210,6.686714444995803
135211,-0.894576784315256
135212,9.839426901604599
135213,22.82981106091246
135214,5.937430913315497
135215,25.359025369899918
135216,15.071087174119658
135217,5.725888798395928
135218,30.819887258966823
135219,22.48199670095964
135220,24.01017211477225
135221,21.431248336875758
135222,50.95310701377752
135223,34.80880531294739
135224,83.37018498457846
135225,52.77148692034258
135226,55.58700720830909
135227,63.379285871403894
135228,83.87935642090729
135229,79.85809062094124
135230,108.30858861564904
135231,49.784640506980125
135232,84.39548348070645
135233,81.35606347803382
135234,110.9609206830678
135235,62.86263810088319
135236,49.182960486421806
135237,52.789618099124
135238,47.97271036365836
135239,46.3694641192315
135240,58.867169587185174
135241,45.8861297181061
135242,28.464363707276355
135243,34.39386523414193
135244,29.49484954189868
135245,29.076034491461453
135246,33.244441884226376
135247,33.81041045233934
135248,21.351115060210248
135249,47.321869455976326
135250,42.07908134007962
135251,24.64874940173421
135252,22.739763926218032
135253,34.81601829335608
135254,22.513502360585598
135255,24.72806512090552
135256,23.39485078036887
135257,23.416406898911745
135258,23.28248583674793
135259,31.0305332693115
135260,18.73253276798452
135261,25.146506421637824
135262,24.89752978843421
135263,22.93693187329177
135264,19.544637035405987
135265,25.790064314210976
135266,14.755885235813677
135267,19.905497273861638
135268,19.813631222577044
135269,18.87723298697762
135270,15.449834598083712
135271,25.58336669701529
135272,14.241438421064231
135273,19.31569636794082
135274,21.870844944606926
135275,19.447355149660897
135276,14.409763983909281
135277,27.753497970934916
135278,14.915994178415984
135279,19.83505658825413
135280,17.367336720083205
135281,22.27696091353829
135282,15.405089672403237
135283,29.085912667443676
135284,15.810315092490258
135285,20.664480854895647
135286,18.340963495338237
135287,24.178770273168166
135288,16.32929222889688
135289,30.986076761016303
135290,17.07612832300908
135291,24.273787426861965
135292,22.003469871753648
135293,21.547022176490053
135294,17.579871463336993
135295,31.99959282459724
135296,17.98935008586428
135297,26.136967785207958
135298,25.32004117251461
135299,25.279478722218673
135300,18.614894876417377
135301,26.90979297358437
135302,15.440158516365008
135303,23.24363676906462
135304,23.696658602028666
135305,23.57741324870172
135306,15.470157981232983
135307,12.975739514208318
135308,7.1099502692014465
135309,14.593337743316098
135310,13.73821889987423
135311,14.3317728342281
135312,7.55554523762193
135313,10.83539131187711
135314,6.907260321451236
135315,15.846223356555527
135316,14.742924961209075
135317,15.864668140331608
135318,7.916960383193766
135319,8.447270304124087
135320,5.229368952315511
135321,18.46692845537393
135322,18.477374870395245
135323,17.135161052971615
135324,6.114590558219395
135325,9.892515417754295
135326,6.189574076552895
135327,25.082676296762866
135328,23.86364937892324
135329,23.974816637344706
135330,6.50701962172161
135331,9.57605844198935
135332,5.214956122150734
135333,22.716175169257905
135334,24.46999837470243
135335,24.291661283151775
135336,5.661719106713467
135337,8.957929691255526
135338,5.194487821546363
135339,18.933085372212176
135340,22.04772400339283
135341,22.878337550090304
135342,5.823645959474887
135343,5.3162608781857505
135344,2.6128545318842833
135345,17.43969839296007
135346,17.990647870667498
135347,19.63988031288139
135348,3.233197775344704
135349,12.624109837227568
135350,6.891828602772035
135351,12.984578416728763
135352,24.097590610462838
135353,27.61719596474265
135354,7.796319932425127
135355,15.853491109135227
135356,14.715604895814922
135357,26.339430894270212
135358,32.936151254196766
135359,31.30722766416593
135360,14.180535867772688
135361,20.290022331329823
135362,16.095636342121715
135363,27.423020813048048
135364,53.986285743219725
135365,55.28175415069041
135366,18.870008395207385
135367,40.19715212059956
135368,43.50872213947293
135369,26.356724028670943
135370,37.62455822324216
135371,35.78671176075353
135372,33.47148172534917
135373,40.856434339171976
135374,32.67144366942178
135375,23.882709898999092
135376,30.149867613312743
135377,32.86146546346756
135378,36.10585729008615
135379,53.79819798510946
135380,39.097110313538145
135381,35.99080956584185
135382,58.204872799967475
135383,37.73516175205909
135384,37.49789745744623
135385,41.7238909615792
135386,27.884259899864603
135387,29.589871021250424
135388,46.25157586440911
135389,28.070629480878665
135390,28.803390663035948
135391,29.880298953969927
135392,23.603566018309944
135393,31.429097806027627
135394,26.563303010934145
135395,23.28538535717397
135396,23.52611449272868
135397,25.676692295091087
135398,26.072739409258574
135399,21.446227595284913
135400,22.53861754859166
135401,22.67397176330275
135402,20.62532140884339
135403,25.783028390104374
135404,17.174344630659522
135405,20.899274958663824
135406,19.55763506735123
135407,20.13479615419636
135408,17.999619160913294
135409,20.90727530630522
135410,16.16035586855923
135411,18.603792838182674
135412,17.3840359300385
135413,17.380711031298233
135414,17.06837094873132
135415,20.639240707876855
135416,14.31100784325451
135417,18.61844786569955
135418,18.44259563956289
135419,17.16632466447892
135420,13.570980535963928
135421,23.11962705821894
135422,16.464240329277246
135423,18.329077344951454
135424,17.952754321384255
135425,17.801816673276406
135426,18.154350896635975
135427,24.0751682085248
135428,17.961981985071883
135429,22.733027580403274
135430,18.55773521424665
135431,18.72434802350971
135432,19.800644811469937
135433,22.913984887605643
135434,19.70586448733999
135435,23.540500893389186
135436,18.987457174072222
135437,19.650827754127928
135438,20.070159054553528
135439,31.331536133087887
135440,32.038010608051316
135441,30.452352403632226
135442,31.296226726718704
135443,33.40184966508853
135444,31.418096193814847
